('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.662us      28775.520us                1        557.662us      28775.520us
_th_get_device                13.128us          1.952us                1         13.128us          1.952us
convolution                  499.478us      28768.992us                1        499.478us      28768.992us
_th_get_device                 7.329us          1.536us                1          7.329us          1.536us
_convolution                 445.384us      28762.943us                1        445.384us      28762.943us
_th_get_device                 4.779us          1.504us                1          4.779us          1.504us
tensor                        29.495us          1.504us                1         29.495us          1.504us
cudnn_convolution            357.008us      28753.600us                1        357.008us      28753.600us
sum                        30574.441us       2508.192us                1      30574.441us       2508.192us
_th_get_device                 5.246us          1.535us                1          5.246us          1.535us
_sum                       30537.378us       2502.079us                1      30537.378us       2502.079us
