('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.160us         11.232us                1         12.160us         11.232us
torch::autograd::GraphRoot                  39.128us         22.336us                1         39.128us         22.336us
_th_get_device                              11.804us          8.896us                1         11.804us          8.896us
SumBackward0                               114.602us        106.112us                1        114.602us        106.112us
expand                                      62.584us         60.576us                1         62.584us         60.576us
_th_get_device                               5.966us          5.984us                1          5.966us          5.984us
CudnnConvolutionBackward                   513.409us       1175.744us                1        513.409us       1175.744us
cudnn_convolution_backward                 481.993us       1153.216us                1        481.993us       1153.216us
_th_get_device                               6.182us          1.504us                1          6.182us          1.504us
_th_get_device                               5.730us          1.536us                1          5.730us          1.536us
torch::autograd::AccumulateGrad             87.711us          7.872us                1         87.711us          7.872us
clone                                       70.911us          4.832us                1         70.911us          4.832us
torch::autograd::AccumulateGrad             62.792us          6.848us                1         62.792us          6.848us
clone                                       49.340us          3.776us                1         49.340us          3.776us
