('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.001us        790.432us                1        792.001us        790.432us
_th_get_device                20.176us         19.872us                1         20.176us         19.872us
convolution                  731.100us        730.944us                1        731.100us        730.944us
_th_get_device                 6.385us          6.464us                1          6.385us          6.464us
_convolution                 689.594us        689.600us                1        689.594us        689.600us
_th_get_device                 6.719us          6.976us                1          6.719us          6.976us
tensor                        41.624us         37.440us                1         41.624us         37.440us
cudnn_convolution            548.220us        549.248us                1        548.220us        549.248us
sum                          270.651us        269.856us                1        270.651us        269.856us
_th_get_device                 6.854us          6.688us                1          6.854us          6.688us
_sum                         229.035us        230.272us                1        229.035us        230.272us
