('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.500us       5526.240us                1        838.500us       5526.240us
_th_get_device                12.571us         12.480us                1         12.571us         12.480us
convolution                  792.080us       5484.960us                1        792.080us       5484.960us
_th_get_device                 6.076us          6.144us                1          6.076us          6.144us
_convolution                 754.788us       5452.896us                1        754.788us       5452.896us
_th_get_device                 5.684us          5.600us                1          5.684us          5.600us
tensor                        33.236us         30.496us                1         33.236us         30.496us
cudnn_convolution            640.738us       5347.680us                1        640.738us       5347.680us
sum                         4865.215us        215.040us                1       4865.215us        215.040us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                        4824.921us        203.744us                1       4824.921us        203.744us
