('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.170us       5080.352us                1        669.170us       5080.352us
_th_get_device                13.473us         13.088us                1         13.473us         13.088us
convolution                  620.051us       5035.936us                1        620.051us       5035.936us
_th_get_device                 5.774us          5.888us                1          5.774us          5.888us
_convolution                 583.474us       5000.192us                1        583.474us       5000.192us
_th_get_device                 6.001us          5.632us                1          6.001us          5.632us
tensor                        32.863us         30.080us                1         32.863us         30.080us
cudnn_convolution            471.863us       4901.376us                1        471.863us       4901.376us
sum                         4553.192us        177.600us                1       4553.192us        177.600us
_th_get_device                 7.138us          1.792us                1          7.138us          1.792us
_sum                        4508.679us        165.312us                1       4508.679us        165.312us
