('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.457us         11.008us                1         11.457us         11.008us
torch::autograd::GraphRoot                  25.804us          9.856us                1         25.804us          9.856us
_th_get_device                              10.653us          8.832us                1         10.653us          8.832us
SumBackward0                               108.354us         99.904us                1        108.354us         99.904us
expand                                      66.537us         64.192us                1         66.537us         64.192us
_th_get_device                               5.872us          5.536us                1          5.872us          5.536us
CudnnConvolutionBackward                   617.174us       7087.136us                1        617.174us       7087.136us
cudnn_convolution_backward                 563.397us       7041.920us                1        563.397us       7041.920us
_th_get_device                               5.531us          1.632us                1          5.531us          1.632us
_th_get_device                               5.040us          1.599us                1          5.040us          1.599us
torch::autograd::AccumulateGrad            144.153us         33.824us                1        144.153us         33.824us
clone                                      117.631us         30.623us                1        117.631us         30.623us
torch::autograd::AccumulateGrad             41.451us          7.488us                1         41.451us          7.488us
clone                                       29.591us          3.936us                1         29.591us          3.936us
