('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.330us        654.624us                1        643.330us        654.624us
_th_get_device                14.048us         13.696us                1         14.048us         13.696us
convolution                  595.572us        611.104us                1        595.572us        611.104us
_th_get_device                 5.737us          5.760us                1          5.737us          5.760us
_convolution                 559.833us        580.288us                1        559.833us        580.288us
_th_get_device                 5.901us          5.440us                1          5.901us          5.440us
tensor                        37.717us         32.736us                1         37.717us         32.736us
cudnn_convolution            444.043us        473.120us                1        444.043us        473.120us
sum                          242.893us        242.880us                1        242.893us        242.880us
_th_get_device                 6.395us          5.792us                1          6.395us          5.792us
_sum                         206.391us        207.680us                1        206.391us        207.680us
