('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.205us       1322.048us                1        365.205us       1322.048us
_th_get_device                 7.255us          7.232us                1          7.255us          7.232us
convolution                  337.130us       1296.352us                1        337.130us       1296.352us
_th_get_device                 3.572us          3.520us                1          3.572us          3.520us
_convolution                 314.213us       1276.160us                1        314.213us       1276.160us
_th_get_device                 4.094us          4.000us                1          4.094us          4.000us
tensor                        14.632us         12.928us                1         14.632us         12.928us
cudnn_convolution            255.182us       1222.080us                1        255.182us       1222.080us
sum                         1065.419us        126.496us                1       1065.419us        126.496us
_th_get_device                 3.806us          1.504us                1          3.806us          1.504us
_sum                        1042.065us        118.208us                1       1042.065us        118.208us
