('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.223us         10.400us                1         11.223us         10.400us
torch::autograd::GraphRoot                  17.990us          5.888us                1         17.990us          5.888us
_th_get_device                               7.202us          6.080us                1          7.202us          6.080us
SumBackward0                                76.995us         71.584us                1         76.995us         71.584us
expand                                      51.444us         49.888us                1         51.444us         49.888us
_th_get_device                               5.561us          5.376us                1          5.561us          5.376us
CudnnConvolutionBackward                   339.960us       1069.280us                1        339.960us       1069.280us
cudnn_convolution_backward                 306.197us       1041.792us                1        306.197us       1041.792us
_th_get_device                               5.502us          1.568us                1          5.502us          1.568us
_th_get_device                               5.365us          1.568us                1          5.365us          1.568us
torch::autograd::AccumulateGrad             83.811us          7.776us                1         83.811us          7.776us
clone                                       71.145us          4.576us                1         71.145us          4.576us
torch::autograd::AccumulateGrad             37.141us          7.072us                1         37.141us          7.072us
clone                                       24.488us          3.840us                1         24.488us          3.840us
