('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.769us       5088.704us                1        355.769us       5088.704us
_th_get_device                 7.501us          9.888us                1          7.501us          9.888us
convolution                  326.128us       5061.088us                1        326.128us       5061.088us
_th_get_device                 4.072us          3.872us                1          4.072us          3.872us
_convolution                 302.538us       5040.512us                1        302.538us       5040.512us
_th_get_device                 4.323us          4.128us                1          4.323us          4.128us
tensor                        15.766us         13.408us                1         15.766us         13.408us
cudnn_convolution            241.627us       4983.712us                1        241.627us       4983.712us
sum                         4946.850us        232.352us                1       4946.850us        232.352us
_th_get_device                 4.059us          1.568us                1          4.059us          1.568us
_sum                        4922.333us        223.840us                1       4922.333us        223.840us
