('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.690us         12.032us                1         12.690us         12.032us
torch::autograd::GraphRoot                  26.294us          8.992us                1         26.294us          8.992us
_th_get_device                              11.656us          9.632us                1         11.656us          9.632us
SumBackward0                               166.624us        157.984us                1        166.624us        157.984us
expand                                     118.111us        115.296us                1        118.111us        115.296us
_th_get_device                               6.578us          5.984us                1          6.578us          5.984us
CudnnConvolutionBackward                   447.884us        450.144us                1        447.884us        450.144us
cudnn_convolution_backward                 408.086us        420.448us                1        408.086us        420.448us
_th_get_device                               6.058us          5.824us                1          6.058us          5.824us
_th_get_device                               5.401us          5.632us                1          5.401us          5.632us
torch::autograd::AccumulateGrad             69.275us         70.336us                1         69.275us         70.336us
torch::autograd::AccumulateGrad             21.590us         22.048us                1         21.590us         22.048us
