('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.710us       1178.656us                1        636.710us       1178.656us
_th_get_device                13.510us         13.152us                1         13.510us         13.152us
convolution                  588.022us       1135.872us                1        588.022us       1135.872us
_th_get_device                 7.034us          6.816us                1          7.034us          6.816us
_convolution                 547.984us       1101.376us                1        547.984us       1101.376us
_th_get_device                 7.534us          6.912us                1          7.534us          6.912us
tensor                        32.944us         30.784us                1         32.944us         30.784us
cudnn_convolution            434.841us        999.072us                1        434.841us        999.072us
sum                          709.219us        200.384us                1        709.219us        200.384us
_th_get_device                 8.841us          1.600us                1          8.841us          1.600us
_sum                         671.579us        188.736us                1        671.579us        188.736us
