('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.907us         13.376us                1         14.907us         13.376us
torch::autograd::GraphRoot                  19.788us          5.536us                1         19.788us          5.536us
_th_get_device                               8.045us          5.856us                1          8.045us          5.856us
SumBackward0                               129.589us        119.328us                1        129.589us        119.328us
expand                                      91.941us         88.032us                1         91.941us         88.032us
_th_get_device                               5.459us          5.600us                1          5.459us          5.600us
CudnnConvolutionBackward                   415.916us       1170.880us                1        415.916us       1170.880us
cudnn_convolution_backward                 384.999us       1148.544us                1        384.999us       1148.544us
_th_get_device                               6.048us          1.568us                1          6.048us          1.568us
_th_get_device                               4.957us          1.568us                1          4.957us          1.568us
torch::autograd::AccumulateGrad             47.468us          4.512us                1         47.468us          4.512us
torch::autograd::AccumulateGrad             27.420us          3.872us                1         27.420us          3.872us
