('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.354us         11.648us                1         12.354us         11.648us
torch::autograd::GraphRoot                  25.447us          9.344us                1         25.447us          9.344us
_th_get_device                              11.195us          8.832us                1         11.195us          8.832us
SumBackward0                               186.846us        179.168us                1        186.846us        179.168us
expand                                      94.782us         80.448us                1         94.782us         80.448us
_th_get_device                               5.858us          5.728us                1          5.858us          5.728us
CudnnConvolutionBackward                   594.243us       1646.944us                1        594.243us       1646.944us
cudnn_convolution_backward                 559.697us       1621.472us                1        559.697us       1621.472us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
torch::autograd::AccumulateGrad             55.522us          5.440us                1         55.522us          5.440us
torch::autograd::AccumulateGrad             22.406us          3.840us                1         22.406us          3.840us
