('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.670us      41281.985us                1        727.670us      41281.985us
_th_get_device                12.289us         12.416us                1         12.289us         12.416us
convolution                  679.516us      41239.010us                1        679.516us      41239.010us
_th_get_device                 5.713us          5.664us                1          5.713us          5.664us
_convolution                 626.565us      41190.239us                1        626.565us      41190.239us
_th_get_device                 6.177us          5.728us                1          6.177us          5.728us
tensor                        33.336us         30.656us                1         33.336us         30.656us
cudnn_convolution            516.447us      41090.143us                1        516.447us      41090.143us
sum                        40896.111us        377.151us                1      40896.111us        377.151us
_th_get_device                 8.605us          1.602us                1          8.605us          1.602us
_sum                       40856.936us        368.317us                1      40856.936us        368.317us
