('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.520us        679.904us                1        639.520us        679.904us
_th_get_device                12.899us         12.640us                1         12.899us         12.640us
convolution                  572.498us        617.792us                1        572.498us        617.792us
_th_get_device                 6.395us          5.728us                1          6.395us          5.728us
_convolution                 535.552us        585.600us                1        535.552us        585.600us
_th_get_device                 5.916us          5.824us                1          5.916us          5.824us
tensor                        30.840us         28.832us                1         30.840us         28.832us
cudnn_convolution            430.961us        490.112us                1        430.961us        490.112us
sum                          244.329us        238.400us                1        244.329us        238.400us
_th_get_device                 6.346us          5.984us                1          6.346us          5.984us
_sum                         207.234us        208.384us                1        207.234us        208.384us
