('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1068.782us      20951.616us                1       1068.782us      20951.616us
_th_get_device                16.573us         16.288us                1         16.573us         16.288us
convolution                  996.432us      20886.048us                1        996.432us      20886.048us
_th_get_device                 5.387us          5.216us                1          5.387us          5.216us
_convolution                 959.276us      20853.151us                1        959.276us      20853.151us
_th_get_device                 5.737us          5.312us                1          5.737us          5.312us
tensor                        47.930us         43.520us                1         47.930us         43.520us
cudnn_convolution            800.285us      20704.255us                1        800.285us      20704.255us
sum                        20079.494us        281.439us                1      20079.494us        281.439us
_th_get_device                 5.714us          1.600us                1          5.714us          1.600us
_sum                       20038.447us        272.192us                1      20038.447us        272.192us
