('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         12.992us                1         14.195us         12.992us
torch::autograd::GraphRoot                  28.781us         14.688us                1         28.781us         14.688us
_th_get_device                              11.472us          9.216us                1         11.472us          9.216us
SumBackward0                               114.127us        102.144us                1        114.127us        102.144us
expand                                      68.258us         65.920us                1         68.258us         65.920us
_th_get_device                               6.520us          6.592us                1          6.520us          6.592us
CudnnConvolutionBackward                   433.131us       3994.560us                1        433.131us       3994.560us
cudnn_convolution_backward                 393.152us       3962.304us                1        393.152us       3962.304us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               9.278us          1.600us                1          9.278us          1.600us
torch::autograd::AccumulateGrad             49.194us         10.400us                1         49.194us         10.400us
torch::autograd::AccumulateGrad             20.292us          3.872us                1         20.292us          3.872us
