('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.184us                1         14.382us         13.184us
torch::autograd::GraphRoot                  34.687us         11.328us                1         34.687us         11.328us
_th_get_device                              15.011us         11.328us                1         15.011us         11.328us
SumBackward0                               115.394us        102.784us                1        115.394us        102.784us
expand                                      70.186us         66.560us                1         70.186us         66.560us
_th_get_device                               6.666us          6.112us                1          6.666us          6.112us
CudnnConvolutionBackward                   553.096us        553.408us                1        553.096us        553.408us
cudnn_convolution_backward                 526.195us        534.816us                1        526.195us        534.816us
_th_get_device                               6.195us          5.696us                1          6.195us          5.696us
_th_get_device                               5.505us          5.408us                1          5.505us          5.408us
torch::autograd::AccumulateGrad             56.406us         57.312us                1         56.406us         57.312us
torch::autograd::AccumulateGrad             27.738us         28.192us                1         27.738us         28.192us
