('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.375us       1710.560us                1        615.375us       1710.560us
_th_get_device                13.166us         16.320us                1         13.166us         16.320us
convolution                  562.310us       1662.592us                1        562.310us       1662.592us
_th_get_device                 5.684us          5.568us                1          5.684us          5.568us
_convolution                 526.936us       1631.776us                1        526.936us       1631.776us
_th_get_device                 6.405us          5.984us                1          6.405us          5.984us
tensor                        31.842us         27.840us                1         31.842us         27.840us
cudnn_convolution            417.538us       1532.256us                1        417.538us       1532.256us
sum                         1236.865us        181.280us                1       1236.865us        181.280us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                        1197.113us        169.760us                1       1197.113us        169.760us
