('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.471us         13.632us                1         14.471us         13.632us
torch::autograd::GraphRoot                  25.192us          7.008us                1         25.192us          7.008us
_th_get_device                               8.625us          7.296us                1          8.625us          7.296us
SumBackward0                               119.629us        108.352us                1        119.629us        108.352us
expand                                      79.025us         77.088us                1         79.025us         77.088us
_th_get_device                               5.458us          5.280us                1          5.458us          5.280us
CudnnConvolutionBackward                   547.089us        772.928us                1        547.089us        772.928us
cudnn_convolution_backward                 505.191us        739.680us                1        505.191us        739.680us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.005us          1.856us                1          5.005us          1.856us
torch::autograd::AccumulateGrad             55.464us          4.544us                1         55.464us          4.544us
torch::autograd::AccumulateGrad             20.134us          4.096us                1         20.134us          4.096us
