('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.024us       1215.968us                1        802.024us       1215.968us
_th_get_device                13.492us         13.408us                1         13.492us         13.408us
convolution                  743.750us       1163.616us                1        743.750us       1163.616us
_th_get_device                12.249us          7.712us                1         12.249us          7.712us
_convolution                 690.593us       1118.720us                1        690.593us       1118.720us
_th_get_device                 8.824us          7.584us                1          8.824us          7.584us
tensor                        47.196us         44.736us                1         47.196us         44.736us
cudnn_convolution            529.224us        968.448us                1        529.224us        968.448us
sum                          538.703us        163.904us                1        538.703us        163.904us
_th_get_device                 7.785us          1.600us                1          7.785us          1.600us
_sum                         492.774us        152.064us                1        492.774us        152.064us
