('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.289us        771.936us                1        647.289us        771.936us
_th_get_device                14.318us         14.080us                1         14.318us         14.080us
convolution                  595.234us        725.504us                1        595.234us        725.504us
_th_get_device                 7.407us          7.136us                1          7.407us          7.136us
_convolution                 554.247us        691.008us                1        554.247us        691.008us
_th_get_device                 7.872us          7.392us                1          7.872us          7.392us
tensor                        30.450us         28.032us                1         30.450us         28.032us
cudnn_convolution            442.123us        590.304us                1        442.123us        590.304us
sum                          271.845us        187.840us                1        271.845us        187.840us
_th_get_device                 8.073us          1.632us                1          8.073us          1.632us
_sum                         222.832us        175.392us                1        222.832us        175.392us
