('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.486us        799.104us                1        498.486us        799.104us
_th_get_device                12.783us         12.288us                1         12.783us         12.288us
convolution                  461.900us        765.280us                1        461.900us        765.280us
_th_get_device                 3.689us          3.168us                1          3.689us          3.168us
_convolution                 439.478us        745.760us                1        439.478us        745.760us
_th_get_device                 4.522us          3.744us                1          4.522us          3.744us
tensor                        22.290us         20.928us                1         22.290us         20.928us
cudnn_convolution            358.100us        669.376us                1        358.100us        669.376us
sum                          420.930us        146.176us                1        420.930us        146.176us
_th_get_device                 4.432us          1.632us                1          4.432us          1.632us
_sum                         394.746us        136.320us                1        394.746us        136.320us
