('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.491us      37756.354us                1        437.491us      37756.354us
_th_get_device                 7.920us          1.536us                1          7.920us          1.536us
convolution                  398.171us      37750.048us                1        398.171us      37750.048us
_th_get_device                 4.156us          1.600us                1          4.156us          1.600us
_convolution                 374.632us      37743.839us                1        374.632us      37743.839us
_th_get_device                 4.164us          1.504us                1          4.164us          1.504us
tensor                        14.417us          1.568us                1         14.417us          1.568us
cudnn_convolution            317.554us      37734.303us                1        317.554us      37734.303us
sum                        39758.425us       2458.370us                1      39758.425us       2458.370us
_th_get_device                 4.275us          1.537us                1          4.275us          1.537us
_sum                       39733.440us       2450.272us                1      39733.440us       2450.272us
