('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.403us        644.000us                1        645.403us        644.000us
_th_get_device                13.752us         13.536us                1         13.752us         13.536us
convolution                  593.518us        592.960us                1        593.518us        592.960us
_th_get_device                 7.167us          7.008us                1          7.167us          7.008us
_convolution                 553.344us        553.760us                1        553.344us        553.760us
_th_get_device                 7.566us          6.816us                1          7.566us          6.816us
tensor                        34.738us         30.688us                1         34.738us         30.688us
cudnn_convolution            437.678us        441.280us                1        437.678us        441.280us
sum                          266.865us        266.176us                1        266.865us        266.176us
_th_get_device                 7.589us          7.264us                1          7.589us          7.264us
_sum                         221.427us        223.040us                1        221.427us        223.040us
