('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.199us       2916.896us                1        693.199us       2916.896us
_th_get_device                13.445us         12.992us                1         13.445us         12.992us
convolution                  636.321us       2870.912us                1        636.321us       2870.912us
_th_get_device                 7.189us          6.944us                1          7.189us          6.944us
_convolution                 593.766us       2834.240us                1        593.766us       2834.240us
_th_get_device                 7.568us          6.688us                1          7.568us          6.688us
tensor                        31.920us         29.376us                1         31.920us         29.376us
cudnn_convolution            477.260us       2728.672us                1        477.260us       2728.672us
sum                         2410.095us        228.448us                1       2410.095us        228.448us
_th_get_device                 7.528us          1.600us                1          7.528us          1.600us
_sum                        2363.918us        215.872us                1       2363.918us        215.872us
