('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.998us       4910.592us                1        815.998us       4910.592us
_th_get_device                13.497us          1.536us                1         13.497us          1.536us
convolution                  763.465us       4904.480us                1        763.465us       4904.480us
_th_get_device                 7.174us          1.536us                1          7.174us          1.536us
_convolution                 722.196us       4898.336us                1        722.196us       4898.336us
_th_get_device                 7.257us          1.536us                1          7.257us          1.536us
tensor                        31.209us          1.504us                1         31.209us          1.504us
cudnn_convolution            600.435us       4889.088us                1        600.435us       4889.088us
sum                         6213.582us       2270.400us                1       6213.582us       2270.400us
_th_get_device                 7.710us          1.504us                1          7.710us          1.504us
_sum                        6170.091us       2264.160us                1       6170.091us       2264.160us
