('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.933us         11.936us                1         12.933us         11.936us
torch::autograd::GraphRoot                  27.037us          9.152us                1         27.037us          9.152us
_th_get_device                               9.947us          7.776us                1          9.947us          7.776us
SumBackward0                               108.207us         96.256us                1        108.207us         96.256us
expand                                      63.847us         61.824us                1         63.847us         61.824us
_th_get_device                               5.857us          5.408us                1          5.857us          5.408us
CudnnConvolutionBackward                   474.208us       1655.840us                1        474.208us       1655.840us
cudnn_convolution_backward                 447.842us       1636.832us                1        447.842us       1636.832us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             39.411us          8.800us                1         39.411us          8.800us
torch::autograd::AccumulateGrad             19.924us          3.872us                1         19.924us          3.872us
