('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.485us       1141.344us                1        666.485us       1141.344us
_th_get_device                13.610us         13.120us                1         13.610us         13.120us
convolution                  615.465us       1096.192us                1        615.465us       1096.192us
_th_get_device                 7.308us          7.328us                1          7.308us          7.328us
_convolution                 574.583us       1061.152us                1        574.583us       1061.152us
_th_get_device                 7.528us          6.912us                1          7.528us          6.912us
tensor                        30.269us         28.256us                1         30.269us         28.256us
cudnn_convolution            458.940us        955.744us                1        458.940us        955.744us
sum                          640.537us        205.408us                1        640.537us        205.408us
_th_get_device                 7.897us          1.568us                1          7.897us          1.568us
_sum                         594.665us        193.248us                1        594.665us        193.248us
