('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.291us         11.232us                1         12.291us         11.232us
torch::autograd::GraphRoot                  24.802us          6.208us                1         24.802us          6.208us
_th_get_device                               8.774us          6.784us                1          8.774us          6.784us
SumBackward0                               113.650us        100.960us                1        113.650us        100.960us
expand                                      67.581us         63.744us                1         67.581us         63.744us
_th_get_device                               5.579us          5.792us                1          5.579us          5.792us
CudnnConvolutionBackward                   560.092us       4328.320us                1        560.092us       4328.320us
cudnn_convolution_backward                 508.608us       4284.832us                1        508.608us       4284.832us
_th_get_device                               5.391us          1.536us                1          5.391us          1.536us
_th_get_device                               4.913us          1.824us                1          4.913us          1.824us
torch::autograd::AccumulateGrad             63.291us         13.472us                1         63.291us         13.472us
torch::autograd::AccumulateGrad             26.903us          3.808us                1         26.903us          3.808us
