('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.791us        769.152us                1        770.791us        769.152us
_th_get_device                18.382us         17.504us                1         18.382us         17.504us
convolution                  711.835us        711.616us                1        711.835us        711.616us
_th_get_device                 6.072us          5.952us                1          6.072us          5.952us
_convolution                 673.804us        674.336us                1        673.804us        674.336us
_th_get_device                 5.972us          5.600us                1          5.972us          5.600us
tensor                        44.695us         40.032us                1         44.695us         40.032us
cudnn_convolution            523.240us        526.016us                1        523.240us        526.016us
sum                          277.759us        277.440us                1        277.759us        277.440us
_th_get_device                 6.695us          6.752us                1          6.695us          6.752us
_sum                         236.029us        237.440us                1        236.029us        237.440us
