('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.703us         14.560us                1         14.703us         14.560us
torch::autograd::GraphRoot                  41.015us         11.808us                1         41.015us         11.808us
_th_get_device                              34.783us         32.096us                1         34.783us         32.096us
SumBackward0                               117.171us        104.192us                1        117.171us        104.192us
expand                                      75.199us         73.440us                1         75.199us         73.440us
_th_get_device                               5.677us          5.632us                1          5.677us          5.632us
CudnnConvolutionBackward                   369.738us        369.728us                1        369.738us        369.728us
cudnn_convolution_backward                 343.648us        344.768us                1        343.648us        344.768us
_th_get_device                               5.832us          5.792us                1          5.832us          5.792us
_th_get_device                               5.320us          5.536us                1          5.320us          5.536us
torch::autograd::AccumulateGrad             54.222us         55.456us                1         54.222us         55.456us
torch::autograd::AccumulateGrad             21.050us         21.504us                1         21.050us         21.504us
