('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.570us       2379.616us                1        746.570us       2379.616us
_th_get_device                13.027us         12.864us                1         13.027us         12.864us
convolution                  696.455us       2334.496us                1        696.455us       2334.496us
_th_get_device                 5.859us          5.728us                1          5.859us          5.728us
_convolution                 659.761us       2302.976us                1        659.761us       2302.976us
_th_get_device                 5.938us          6.208us                1          5.938us          6.208us
tensor                        33.330us         29.152us                1         33.330us         29.152us
cudnn_convolution            535.450us       2187.936us                1        535.450us       2187.936us
sum                         1718.089us        136.928us                1       1718.089us        136.928us
_th_get_device                 6.734us          1.600us                1          6.734us          1.600us
_sum                        1678.106us        125.344us                1       1678.106us        125.344us
