('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.947us        557.696us                1        558.947us        557.696us
_th_get_device                11.195us         10.912us                1         11.195us         10.912us
convolution                  508.590us        512.288us                1        508.590us        512.288us
_th_get_device                 7.112us          6.816us                1          7.112us          6.816us
_convolution                 463.793us        464.512us                1        463.793us        464.512us
_th_get_device                 7.392us          6.912us                1          7.392us          6.912us
tensor                        25.835us         23.200us                1         25.835us         23.200us
cudnn_convolution            366.484us        367.712us                1        366.484us        367.712us
sum                          265.423us        264.384us                1        265.423us        264.384us
_th_get_device                 7.720us          7.520us                1          7.720us          7.520us
_sum                         220.793us        222.048us                1        220.793us        222.048us
