('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.666us       2721.920us                1        434.666us       2721.920us
_th_get_device                11.914us         11.680us                1         11.914us         11.680us
convolution                  401.112us       2690.816us                1        401.112us       2690.816us
_th_get_device                 3.813us          4.320us                1          3.813us          4.320us
_convolution                 377.537us       2669.504us                1        377.537us       2669.504us
_th_get_device                 4.192us          3.360us                1          4.192us          3.360us
tensor                        15.124us         12.480us                1         15.124us         12.480us
cudnn_convolution            316.690us       2613.312us                1        316.690us       2613.312us
sum                         2420.619us        155.680us                1       2420.619us        155.680us
_th_get_device                 4.005us          1.600us                1          4.005us          1.600us
_sum                        2395.181us        147.104us                1       2395.181us        147.104us
