('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.518us        825.472us                1        663.518us        825.472us
_th_get_device                13.996us         13.696us                1         13.996us         13.696us
convolution                  612.241us        780.032us                1        612.241us        780.032us
_th_get_device                 7.070us          7.104us                1          7.070us          7.104us
_convolution                 570.556us        744.192us                1        570.556us        744.192us
_th_get_device                 7.828us          7.008us                1          7.828us          7.008us
tensor                        32.715us         29.792us                1         32.715us         29.792us
cudnn_convolution            455.529us        639.936us                1        455.529us        639.936us
sum                          269.060us        146.880us                1        269.060us        146.880us
_th_get_device                 7.751us          1.600us                1          7.751us          1.600us
_sum                         223.222us        134.432us                1        223.222us        134.432us
