('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.947us       1122.912us                1        694.947us       1122.912us
_th_get_device                13.490us         13.120us                1         13.490us         13.120us
convolution                  640.991us       1074.720us                1        640.991us       1074.720us
_th_get_device                 7.114us          6.720us                1          7.114us          6.720us
_convolution                 600.029us       1039.200us                1        600.029us       1039.200us
_th_get_device                 7.563us          6.912us                1          7.563us          6.912us
tensor                        32.993us         30.368us                1         32.993us         30.368us
cudnn_convolution            481.205us        931.488us                1        481.205us        931.488us
sum                          549.390us        161.056us                1        549.390us        161.056us
_th_get_device                 7.580us          1.632us                1          7.580us          1.632us
_sum                         502.891us        148.992us                1        502.891us        148.992us
