('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.729us       9018.176us                1        695.729us       9018.176us
_th_get_device                12.393us         12.352us                1         12.393us         12.352us
convolution                  647.970us       8975.392us                1        647.970us       8975.392us
_th_get_device                 5.848us          5.952us                1          5.848us          5.952us
_convolution                 612.605us       8944.640us                1        612.605us       8944.640us
_th_get_device                 6.019us          5.792us                1          6.019us          5.792us
tensor                        34.854us         31.168us                1         34.854us         31.168us
cudnn_convolution            496.854us       8838.752us                1        496.854us       8838.752us
sum                         8576.060us        295.456us                1       8576.060us        295.456us
_th_get_device                 6.696us          1.600us                1          6.696us          1.600us
_sum                        8534.374us        284.032us                1       8534.374us        284.032us
