('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.422us         10.752us                1         11.422us         10.752us
torch::autograd::GraphRoot                  24.286us          9.152us                1         24.286us          9.152us
_th_get_device                              22.311us         20.000us                1         22.311us         20.000us
SumBackward0                               123.673us        114.688us                1        123.673us        114.688us
expand                                      79.992us         78.528us                1         79.992us         78.528us
_th_get_device                               8.346us          7.936us                1          8.346us          7.936us
CudnnConvolutionBackward                   482.714us       1890.432us                1        482.714us       1890.432us
cudnn_convolution_backward                 443.272us       1860.160us                1        443.272us       1860.160us
_th_get_device                               7.995us          1.600us                1          7.995us          1.600us
_th_get_device                               7.534us          1.632us                1          7.534us          1.632us
torch::autograd::AccumulateGrad             49.986us         17.600us                1         49.986us         17.600us
torch::autograd::AccumulateGrad             33.664us          4.128us                1         33.664us          4.128us
