('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.735us       4693.408us                1        698.735us       4693.408us
_th_get_device                12.586us         12.448us                1         12.586us         12.448us
convolution                  650.963us       4650.752us                1        650.963us       4650.752us
_th_get_device                 5.631us          5.664us                1          5.631us          5.664us
_convolution                 614.456us       4618.720us                1        614.456us       4618.720us
_th_get_device                 5.860us          5.824us                1          5.860us          5.824us
tensor                        31.598us         27.296us                1         31.598us         27.296us
cudnn_convolution            503.710us       4517.664us                1        503.710us       4517.664us
sum                         4187.062us        232.896us                1       4187.062us        232.896us
_th_get_device                 6.376us          1.600us                1          6.376us          1.600us
_sum                        4145.584us        220.640us                1       4145.584us        220.640us
