('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       324.405us       1269.376us                1        324.405us       1269.376us
_th_get_device                 5.922us          5.824us                1          5.922us          5.824us
convolution                  303.014us       1249.888us                1        303.014us       1249.888us
_th_get_device                 3.170us          2.912us                1          3.170us          2.912us
_convolution                 283.168us       1232.320us                1        283.168us       1232.320us
_th_get_device                 3.876us          2.880us                1          3.876us          2.880us
tensor                        13.121us         10.624us                1         13.121us         10.624us
cudnn_convolution            231.818us       1185.088us                1        231.818us       1185.088us
sum                         1042.875us        114.464us                1       1042.875us        114.464us
_th_get_device                 3.444us          1.568us                1          3.444us          1.568us
_sum                        1020.478us        106.560us                1       1020.478us        106.560us
