('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.890us        226.720us                1        651.890us        226.720us
_th_get_device                12.307us          1.536us                1         12.307us          1.536us
convolution                  603.598us        220.128us                1        603.598us        220.128us
_th_get_device                 5.679us          1.536us                1          5.679us          1.536us
_convolution                 568.141us        214.016us                1        568.141us        214.016us
_th_get_device                 5.928us          1.536us                1          5.928us          1.536us
tensor                        28.330us          1.536us                1         28.330us          1.536us
cudnn_convolution            465.066us        204.544us                1        465.066us        204.544us
sum                         1707.999us       2390.016us                1       1707.999us       2390.016us
_th_get_device                 6.598us          1.504us                1          6.598us          1.504us
_sum                        1670.552us       2381.824us                1       1670.552us       2381.824us
