('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.720us       4051.584us                1        601.720us       4051.584us
_th_get_device                11.230us         10.816us                1         11.230us         10.816us
convolution                  558.975us       4013.344us                1        558.975us       4013.344us
_th_get_device                 5.208us          5.152us                1          5.208us          5.152us
_convolution                 524.574us       3985.056us                1        524.574us       3985.056us
_th_get_device                 5.493us          4.704us                1          5.493us          4.704us
tensor                        28.759us         26.112us                1         28.759us         26.112us
cudnn_convolution            431.644us       3900.800us                1        431.644us       3900.800us
sum                         3698.599us        277.472us                1       3698.599us        277.472us
_th_get_device                 5.587us          1.600us                1          5.587us          1.600us
_sum                        3669.903us        266.816us                1       3669.903us        266.816us
