('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.206us         13.472us                1         14.206us         13.472us
torch::autograd::GraphRoot                  27.047us          9.088us                1         27.047us          9.088us
_th_get_device                              13.160us          9.184us                1         13.160us          9.184us
SumBackward0                               137.758us        127.392us                1        137.758us        127.392us
expand                                      98.568us         94.560us                1         98.568us         94.560us
_th_get_device                               5.443us          5.280us                1          5.443us          5.280us
CudnnConvolutionBackward                   551.985us        612.000us                1        551.985us        612.000us
cudnn_convolution_backward                 519.648us        588.192us                1        519.648us        588.192us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             62.689us         37.536us                1         62.689us         37.536us
torch::autograd::AccumulateGrad             22.517us         22.848us                1         22.517us         22.848us
