('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.955us        834.496us                1        406.955us        834.496us
_th_get_device                 8.688us          8.544us                1          8.688us          8.544us
convolution                  376.355us        806.176us                1        376.355us        806.176us
_th_get_device                 3.893us          3.744us                1          3.893us          3.744us
_convolution                 353.068us        785.760us                1        353.068us        785.760us
_th_get_device                 4.210us          3.776us                1          4.210us          3.776us
tensor                        16.568us         14.272us                1         16.568us         14.272us
cudnn_convolution            292.234us        729.888us                1        292.234us        729.888us
sum                          568.117us        160.864us                1        568.117us        160.864us
_th_get_device                 4.225us          1.600us                1          4.225us          1.600us
_sum                         543.140us        151.392us                1        543.140us        151.392us
