('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.137us       3880.704us                1        380.137us       3880.704us
_th_get_device                 6.754us          6.912us                1          6.754us          6.912us
convolution                  352.040us       3854.784us                1        352.040us       3854.784us
_th_get_device                 3.665us          3.424us                1          3.665us          3.424us
_convolution                 327.717us       3833.152us                1        327.717us       3833.152us
_th_get_device                 4.394us          3.904us                1          4.394us          3.904us
tensor                        14.321us         12.672us                1         14.321us         12.672us
cudnn_convolution            267.902us       3777.920us                1        267.902us       3777.920us
sum                         3782.233us        300.960us                1       3782.233us        300.960us
_th_get_device                 4.254us          1.600us                1          4.254us          1.600us
_sum                        3757.821us        292.288us                1       3757.821us        292.288us
