('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us          1.536us                1         13.233us          1.536us
torch::autograd::GraphRoot                  25.420us          1.504us                1         25.420us          1.504us
_th_get_device                              12.703us          1.536us                1         12.703us          1.536us
SumBackward0                                75.619us          4.800us                1         75.619us          4.800us
expand                                      49.220us          1.536us                1         49.220us          1.536us
_th_get_device                               3.478us          1.536us                1          3.478us          1.536us
CudnnConvolutionBackward                   349.126us      14863.968us                1        349.126us      14863.968us
cudnn_convolution_backward                 327.037us      14860.800us                1        327.037us      14860.800us
_th_get_device                               3.652us          1.536us                1          3.652us          1.536us
_th_get_device                               3.346us          1.536us                1          3.346us          1.536us
torch::autograd::AccumulateGrad             37.710us         11.328us                1         37.710us         11.328us
torch::autograd::AccumulateGrad             13.850us          3.648us                1         13.850us          3.648us
