('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1628.720us       1933.600us                1       1628.720us       1933.600us
_th_get_device                18.838us         18.528us                1         18.838us         18.528us
convolution                 1565.190us       1876.864us                1       1565.190us       1876.864us
_th_get_device                 7.466us          7.392us                1          7.466us          7.392us
_convolution                 741.995us       1053.728us                1        741.995us       1053.728us
_th_get_device                 9.162us          8.736us                1          9.162us          8.736us
tensor                        47.046us         41.280us                1         47.046us         41.280us
cudnn_convolution            576.321us        904.736us                1        576.321us        904.736us
sum                          416.765us        179.360us                1        416.765us        179.360us
_th_get_device                 8.045us          1.600us                1          8.045us          1.600us
_sum                         363.771us        167.936us                1        363.771us        167.936us
