('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.041us       1708.928us                1        649.041us       1708.928us
_th_get_device                13.676us         13.408us                1         13.676us         13.408us
convolution                  597.366us       1662.976us                1        597.366us       1662.976us
_th_get_device                 7.362us          7.584us                1          7.362us          7.584us
_convolution                 556.544us       1628.224us                1        556.544us       1628.224us
_th_get_device                 7.766us          7.328us                1          7.766us          7.328us
tensor                        32.551us         30.336us                1         32.551us         30.336us
cudnn_convolution            440.530us       1522.816us                1        440.530us       1522.816us
sum                         1393.646us        372.480us                1       1393.646us        372.480us
_th_get_device                 8.356us          1.600us                1          8.356us          1.600us
_sum                        1346.697us        360.864us                1       1346.697us        360.864us
