('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.213us        747.744us                1        545.213us        747.744us
_th_get_device                 9.132us          8.992us                1          9.132us          8.992us
convolution                  494.817us        700.448us                1        494.817us        700.448us
_th_get_device                 4.659us          4.512us                1          4.659us          4.512us
_convolution                 468.589us        677.568us                1        468.589us        677.568us
_th_get_device                 4.570us          4.992us                1          4.570us          4.992us
tensor                        18.359us         15.168us                1         18.359us         15.168us
cudnn_convolution            398.027us        612.896us                1        398.027us        612.896us
sum                          251.627us         73.696us                1        251.627us         73.696us
_th_get_device                 5.361us          1.600us                1          5.361us          1.600us
_sum                         222.991us         64.128us                1        222.991us         64.128us
