('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us         12.416us                1         12.904us         12.416us
torch::autograd::GraphRoot                  31.334us          9.792us                1         31.334us          9.792us
_th_get_device                              12.492us         10.016us                1         12.492us         10.016us
SumBackward0                               118.375us        106.368us                1        118.375us        106.368us
expand                                      77.280us         75.168us                1         77.280us         75.168us
_th_get_device                               5.423us          5.248us                1          5.423us          5.248us
CudnnConvolutionBackward                   428.105us       3382.208us                1        428.105us       3382.208us
cudnn_convolution_backward                 391.849us       3353.216us                1        391.849us       3353.216us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.221us          1.600us                1          5.221us          1.600us
torch::autograd::AccumulateGrad             40.193us          7.360us                1         40.193us          7.360us
torch::autograd::AccumulateGrad             19.423us          4.096us                1         19.423us          4.096us
