('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.522us         19.776us                1         20.522us         19.776us
torch::autograd::GraphRoot                  33.664us         10.624us                1         33.664us         10.624us
_th_get_device                              14.741us         10.816us                1         14.741us         10.816us
SumBackward0                               119.951us        111.136us                1        119.951us        111.136us
expand                                      76.442us         72.704us                1         76.442us         72.704us
_th_get_device                               7.577us          7.136us                1          7.577us          7.136us
CudnnConvolutionBackward                   707.510us       1253.216us                1        707.510us       1253.216us
cudnn_convolution_backward                 660.216us       1215.872us                1        660.216us       1215.872us
_th_get_device                               7.994us          1.600us                1          7.994us          1.600us
_th_get_device                               7.416us          1.632us                1          7.416us          1.632us
torch::autograd::AccumulateGrad             74.561us          5.536us                1         74.561us          5.536us
torch::autograd::AccumulateGrad             33.326us          3.872us                1         33.326us          3.872us
