('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.202us         18.144us                1         19.202us         18.144us
torch::autograd::GraphRoot                  28.706us         10.016us                1         28.706us         10.016us
_th_get_device                              12.900us          8.576us                1         12.900us          8.576us
SumBackward0                               123.556us        112.480us                1        123.556us        112.480us
expand                                      77.354us         72.960us                1         77.354us         72.960us
_th_get_device                               6.445us          6.144us                1          6.445us          6.144us
CudnnConvolutionBackward                   542.993us        885.696us                1        542.993us        885.696us
cudnn_convolution_backward                 496.021us        847.232us                1        496.021us        847.232us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.881us          1.632us                1          5.881us          1.632us
torch::autograd::AccumulateGrad             70.277us          5.536us                1         70.277us          5.536us
torch::autograd::AccumulateGrad             30.035us          3.872us                1         30.035us          3.872us
