('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.281us        481.664us                1        358.281us        481.664us
_th_get_device                 7.007us          1.536us                1          7.007us          1.536us
convolution                  320.899us        475.104us                1        320.899us        475.104us
_th_get_device                 3.843us          1.504us                1          3.843us          1.504us
_convolution                 298.478us        468.960us                1        298.478us        468.960us
_th_get_device                 4.021us          1.632us                1          4.021us          1.632us
tensor                        15.547us          1.536us                1         15.547us          1.536us
cudnn_convolution            238.735us        459.488us                1        238.735us        459.488us
sum                         2451.083us       2410.720us                1       2451.083us       2410.720us
_th_get_device                 4.207us          1.568us                1          4.207us          1.568us
_sum                        2426.750us       2404.416us                1       2426.750us       2404.416us
