('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.970us       1083.392us                1        660.970us       1083.392us
_th_get_device                12.720us         12.416us                1         12.720us         12.416us
convolution                  612.251us       1040.608us                1        612.251us       1040.608us
_th_get_device                 5.387us          5.760us                1          5.387us          5.760us
_convolution                 576.852us       1009.472us                1        576.852us       1009.472us
_th_get_device                 6.075us          5.600us                1          6.075us          5.600us
tensor                        31.464us         28.608us                1         31.464us         28.608us
cudnn_convolution            470.106us        911.616us                1        470.106us        911.616us
sum                          532.652us        160.128us                1        532.652us        160.128us
_th_get_device                 6.397us          1.856us                1          6.397us          1.856us
_sum                         493.374us        143.872us                1        493.374us        143.872us
