('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.248us         10.688us                1         11.248us         10.688us
torch::autograd::GraphRoot                  25.986us          9.088us                1         25.986us          9.088us
_th_get_device                              11.565us          9.248us                1         11.565us          9.248us
SumBackward0                               100.107us         91.136us                1        100.107us         91.136us
expand                                      64.748us         62.400us                1         64.748us         62.400us
_th_get_device                               5.959us          5.952us                1          5.959us          5.952us
CudnnConvolutionBackward                   541.588us        596.992us                1        541.588us        596.992us
cudnn_convolution_backward                 497.344us        559.776us                1        497.344us        559.776us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
_th_get_device                               5.160us          1.568us                1          5.160us          1.568us
torch::autograd::AccumulateGrad             93.526us         73.344us                1         93.526us         73.344us
clone                                       79.785us         66.464us                1         79.785us         66.464us
torch::autograd::AccumulateGrad             44.647us         44.640us                1         44.647us         44.640us
clone                                       26.156us         26.976us                1         26.156us         26.976us
