('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.132us         10.848us                1         11.132us         10.848us
torch::autograd::GraphRoot                  22.410us          7.712us                1         22.410us          7.712us
_th_get_device                               9.642us          7.520us                1          9.642us          7.520us
SumBackward0                                74.552us         70.624us                1         74.552us         70.624us
expand                                      44.468us         42.464us                1         44.468us         42.464us
_th_get_device                               5.667us          5.664us                1          5.667us          5.664us
CudnnConvolutionBackward                   512.652us       2151.936us                1        512.652us       2151.936us
cudnn_convolution_backward                 479.148us       2131.200us                1        479.148us       2131.200us
_th_get_device                               5.865us          1.632us                1          5.865us          1.632us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             57.415us          6.432us                1         57.415us          6.432us
torch::autograd::AccumulateGrad             20.135us          3.872us                1         20.135us          3.872us
