('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.720us        809.472us                1        424.720us        809.472us
_th_get_device                 8.551us          1.536us                1          8.551us          1.536us
convolution                  391.113us        803.008us                1        391.113us        803.008us
_th_get_device                 4.176us          1.536us                1          4.176us          1.536us
_convolution                 366.891us        796.672us                1        366.891us        796.672us
_th_get_device                 4.648us          1.504us                1          4.648us          1.504us
tensor                        22.586us          1.568us                1         22.586us          1.568us
cudnn_convolution            282.495us        787.488us                1        282.495us        787.488us
sum                         2607.050us       2380.704us                1       2607.050us       2380.704us
_th_get_device                 3.918us          1.536us                1          3.918us          1.536us
_sum                        2581.258us       2372.416us                1       2581.258us       2372.416us
