('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         12.992us                1         13.869us         12.992us
torch::autograd::GraphRoot                  22.958us          7.584us                1         22.958us          7.584us
_th_get_device                               9.693us          7.584us                1          9.693us          7.584us
SumBackward0                                82.332us         76.384us                1         82.332us         76.384us
expand                                      51.170us         49.440us                1         51.170us         49.440us
_th_get_device                               5.371us          5.728us                1          5.371us          5.728us
CudnnConvolutionBackward                   364.462us      12216.128us                1        364.462us      12216.128us
cudnn_convolution_backward                 335.449us      12194.368us                1        335.449us      12194.368us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             37.769us         39.840us                1         37.769us         39.840us
torch::autograd::AccumulateGrad             26.823us          4.513us                1         26.823us          4.513us
