('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.537us         12.928us                1         13.537us         12.928us
torch::autograd::GraphRoot                  26.964us          9.120us                1         26.964us          9.120us
_th_get_device                              12.799us          8.832us                1         12.799us          8.832us
SumBackward0                               127.287us        116.640us                1        127.287us        116.640us
expand                                      81.415us         77.216us                1         81.415us         77.216us
_th_get_device                               5.497us          5.344us                1          5.497us          5.344us
CudnnConvolutionBackward                   624.262us       1271.328us                1        624.262us       1271.328us
cudnn_convolution_backward                 586.991us       1241.472us                1        586.991us       1241.472us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad            123.342us          9.408us                1        123.342us          9.408us
clone                                      101.495us          6.240us                1        101.495us          6.240us
torch::autograd::AccumulateGrad             66.096us          7.072us                1         66.096us          7.072us
clone                                       54.025us          3.904us                1         54.025us          3.904us
