('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.340us        769.376us                1        700.340us        769.376us
_th_get_device                14.083us         13.504us                1         14.083us         13.504us
convolution                  646.581us        721.568us                1        646.581us        721.568us
_th_get_device                 6.768us          6.784us                1          6.768us          6.784us
_convolution                 606.337us        687.104us                1        606.337us        687.104us
_th_get_device                 7.209us          6.560us                1          7.209us          6.560us
tensor                        34.882us         32.320us                1         34.882us         32.320us
cudnn_convolution            479.312us        570.496us                1        479.312us        570.496us
sum                          310.936us        296.608us                1        310.936us        296.608us
_th_get_device                 8.294us          1.600us                1          8.294us          1.600us
_sum                         259.976us        262.144us                1        259.976us        262.144us
