('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.586us         17.856us                1         18.586us         17.856us
torch::autograd::GraphRoot                  20.025us          6.592us                1         20.025us          6.592us
_th_get_device                               9.273us          7.584us                1          9.273us          7.584us
SumBackward0                               149.158us        129.344us                1        149.158us        129.344us
expand                                      87.416us         83.840us                1         87.416us         83.840us
_th_get_device                               8.188us          7.776us                1          8.188us          7.776us
CudnnConvolutionBackward                   565.859us       1859.232us                1        565.859us       1859.232us
cudnn_convolution_backward                 525.940us       1829.824us                1        525.940us       1829.824us
_th_get_device                               7.876us          1.632us                1          7.876us          1.632us
_th_get_device                               7.285us          1.600us                1          7.285us          1.600us
torch::autograd::AccumulateGrad             74.569us          4.800us                1         74.569us          4.800us
torch::autograd::AccumulateGrad             38.424us          3.872us                1         38.424us          3.872us
