('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.217us       7909.696us                1        495.217us       7909.696us
_th_get_device                 8.697us          9.216us                1          8.697us          9.216us
convolution                  462.168us       7879.904us                1        462.168us       7879.904us
_th_get_device                 4.175us          4.224us                1          4.175us          4.224us
_convolution                 437.769us       7858.848us                1        437.769us       7858.848us
_th_get_device                 4.084us          4.064us                1          4.084us          4.064us
tensor                        13.971us         11.808us                1         13.971us         11.808us
cudnn_convolution            375.910us       7802.176us                1        375.910us       7802.176us
sum                         7514.330us       2373.120us                1       7514.330us       2373.120us
_th_get_device                 4.258us          1.536us                1          4.258us          1.536us
_sum                        7488.964us       2365.536us                1       7488.964us       2365.536us
